x,y,label
2024-01-31 17:58:25,15.258,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:58:26,26.546,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:58:27,13.912,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:58:28,26.613,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:58:29,15.729,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:58:30,26.58,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:58:31,15.981,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:58:32,26.311,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:58:33,16.873,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:58:34,26.529,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:58:35,17.361,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:58:36,26.311,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:58:37,17.327,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:58:38,26.563,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:58:39,17.26,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:58:40,26.277,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:58:41,14.77,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:58:42,26.395,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:58:43,15.695,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:58:44,26.496,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:58:45,13.088,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:58:46,26.63,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:58:47,10.682,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:58:48,25.907,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:58:49,8.596,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:58:50,26.277,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:58:51,7.553,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:58:52,24.46,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:58:53,7.94,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:58:54,25.503,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:58:55,8.933,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:58:56,24.494,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:58:57,8.125,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:58:58,26.142,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:58:59,8.024,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:59:00,25.739,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:59:01,9.993,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:59:02,24.41,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:59:03,11.372,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:59:04,23.518,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:59:05,13.996,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:59:06,24.645,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:59:07,16.806,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:59:08,24.039,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:59:12,19.211,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:59:13,26.008,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:59:14,14.686,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:59:15,24.998,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:59:16,12.112,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:59:17,26.294,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:59:18,10.565,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:59:19,26.125,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:59:20,7.587,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:59:21,25.806,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:59:22,7.267,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:59:23,25.385,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:59:24,10.11,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:59:25,24.847,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:59:26,13.963,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:59:29,22.626,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:59:38,26.26,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:59:39,12.247,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:59:41,6.056,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:59:54,24.477,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:59:55,14.097,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:59:56,23.568,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:59:57,16.587,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 17:59:58,23.299,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:00:03,26.21,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:00:04,17.546,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:00:05,26.664,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:00:06,10.834,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:00:07,26.176,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:00:08,5.938,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:00:09,25.705,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:00:10,8.344,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:00:11,25.469,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:00:12,12.869,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:00:13,24.208,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:00:17,17.596,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:00:18,26.311,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:00:19,12.314,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:00:20,25.94,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:00:21,7.436,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:00:22,25.94,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:00:25,10.8,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:00:26,24.662,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:00:31,26.496,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:00:32,14.097,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:00:33,25.89,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:00:34,7.907,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:00:35,25.722,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:00:36,9.219,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:00:37,25.082,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:00:44,25.638,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:00:50,10.363,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:00:54,23.451,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:00:57,10.161,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:01:01,17.26,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:01:03,26.226,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:01:08,7.133,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:01:12,17.092,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:01:14,26.428,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:01:27,25.52,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:01:36,25.15,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:02:01,26.277,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:02:28,12.18,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:02:32,18.757,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:02:34,26.344,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:02:45,26.008,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:02:56,25.873,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:03:24,26.21,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:03:52,26.748,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:04:37,7.368,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:04:44,25.049,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:04:45,14.114,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:04:56,12.92,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:05:16,19.8,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:05:39,8.277,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:06:37,18.185,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:08:11,11.137,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:08:28,26.008,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:08:46,16.167,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:08:49,24.426,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:09:04,18.656,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:09:05,25.133,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:09:06,19.413,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:09:13,25.419,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:09:14,20.187,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:09:17,17.226,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:09:18,22.408,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:09:19,14.619,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:09:20,24.325,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:09:21,15.107,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:09:22,24.09,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:09:23,12.011,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:09:26,24.073,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:09:27,11.809,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:09:28,23.989,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:09:29,10.497,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:09:30,25.301,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:09:31,8.176,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:09:32,25.554,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:09:33,8.092,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:09:34,26.041,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:09:35,7.553,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:09:36,24.83,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:09:37,8.479,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:09:38,26.21,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:09:39,8.815,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:09:40,26.462,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:09:41,11.254,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:09:42,26.445,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:09:43,14.518,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:09:44,26.866,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:09:45,17.512,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:10:01,12.365,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:10:03,24.393,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:10:16,16.755,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:10:17,26.008,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:10:18,19.396,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:10:33,17.008,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:10:34,23.602,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:11:12,16.957,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:11:33,25.486,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:11:34,8.26,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:11:37,26.058,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:11:38,7.705,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:11:39,26.025,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:11:40,6.292,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:11:41,26.798,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:11:42,9.808,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:11:43,27.135,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:11:44,15.847,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:11:45,25.032,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:11:49,14.282,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:11:50,23.888,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:11:51,13.727,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:11:52,24.578,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:11:53,11.002,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:11:54,25.268,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:11:55,9.522,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:11:56,25.268,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:11:57,8.226,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:11:58,24.897,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:11:59,7.065,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:12:00,24.982,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:12:08,19.918,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:12:23,15.679,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:12:24,24.83,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:12:25,9.791,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:12:26,24.527,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:12:27,7.032,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:12:28,26.125,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:12:29,9.269,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:12:30,26.294,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:12:33,12.028,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:12:34,26.883,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:12:39,24.511,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:12:40,10.8,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:12:41,25.739,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:12:42,6.965,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:12:43,26.748,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:12:44,9.673,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:12:45,26.967,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:12:46,14.77,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:12:47,26.075,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:12:51,14.03,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:12:53,8.31,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:12:57,17.748,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:12:59,23.03,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:13:07,16.183,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:13:08,24.174,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:13:16,18.757,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:13:17,24.073,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:13:18,9.824,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:13:19,24.527,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:13:20,8.462,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:13:21,26.294,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:13:22,14.064,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:13:23,27.051,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:13:24,18.522,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:13:28,24.376,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:13:29,9.353,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:13:30,25.183,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:13:31,6.83,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:13:32,25.873,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:13:33,7.873,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:13:34,26.529,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:13:35,12.079,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:13:36,26.731,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:13:37,18.135,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:13:40,11.49,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:13:41,25.082,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:13:42,8.159,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:13:43,26.125,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:13:44,7.688,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:13:45,26.159,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:13:46,10.952,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:13:47,26.041,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:13:48,12.886,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:13:49,25.318,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:13:50,16.638,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:13:51,24.393,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:13:55,12.163,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:13:56,25.082,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:13:57,7.604,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:13:58,26.327,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:13:59,11.103,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:14:00,25.486,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:14:01,19.161,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:14:04,13.609,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:14:05,23.754,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:14:06,8.933,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:14:23,7.789,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:14:24,26.058,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:14:25,7.217,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:14:26,24.982,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:14:31,18.488,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:14:32,27.118,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:14:33,17.226,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:14:34,24.645,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:14:35,17.58,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:14:36,26.025,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:14:37,18.505,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:14:44,14.215,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:14:45,24.746,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:14:46,9.606,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:14:47,24.325,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:14:48,7.183,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:14:49,26.63,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:14:50,9.051,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:14:51,26.849,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:14:52,18.202,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:14:55,15.763,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:14:56,24.561,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:14:57,7.301,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:14:58,24.998,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:14:59,8.024,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
