x,y,label
2024-01-26 18:27:54,-1.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:27:55,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:27:56,-1.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:27:57,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:27:58,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:28:00,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:28:01,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:28:03,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:28:04,-1.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:28:05,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:28:06,-1.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:28:07,-1.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:28:08,-1.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:28:09,-1.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:28:10,-1.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:28:11,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:28:12,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:28:13,-1.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:28:14,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:28:15,-1.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:28:16,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:28:17,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:28:18,-1.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:28:19,-1.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:28:21,-1.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:28:23,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:28:25,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:28:27,-1.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:28:30,-1.4,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:28:32,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:28:36,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:28:38,-1.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:28:40,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:28:42,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:28:44,-1.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:28:45,-1.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:28:47,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:28:49,-1.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:28:53,-1.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:28:55,-1.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:28:57,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:28:59,-1.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:29:01,-1.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:29:03,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:29:05,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:29:07,-1.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:29:09,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:29:10,-1.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:29:12,-1.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:29:16,-1.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:29:18,-1.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:29:23,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:29:27,-1.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:29:29,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:29:31,-1.4,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:29:33,-1.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:29:35,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:29:36,-1.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:29:38,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:29:40,-1.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:29:42,-1.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:29:44,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:29:48,-1.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:29:50,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:29:52,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:29:54,-1.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:29:57,-1.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:29:59,-1.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:30:02,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:30:03,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:30:05,-1.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:30:07,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:30:11,-1.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:30:13,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:30:15,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:30:17,-1.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:30:19,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:30:23,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:30:25,-1.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:30:28,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:30:32,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:30:34,-1.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:30:36,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:30:38,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:30:40,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:30:42,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:30:43,-1.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:30:44,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:30:45,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:30:46,-1.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:30:47,-1.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:30:48,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:30:49,-1.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:30:50,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:30:51,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:30:52,-1.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:30:53,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:30:54,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:30:55,-1.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:30:56,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:30:57,-1.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:30:58,-1.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:30:59,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:31:00,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:31:02,-1.4,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:31:03,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:31:04,-1.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:31:06,-1.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:31:09,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:31:11,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:31:15,-1.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:31:17,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:31:19,-1.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:31:21,-1.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:31:23,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:31:25,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:31:27,-1.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:31:29,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:31:31,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:31:33,-1.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:31:34,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:31:36,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:31:39,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:31:41,-1.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:31:43,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:31:44,-1.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:31:45,-1.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:31:46,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:31:47,-1.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:31:49,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:31:50,-1.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:31:51,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:31:53,-1.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:31:55,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:31:57,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:31:59,-1.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:32:01,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:32:03,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:32:04,-1.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:32:06,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:32:08,-1.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:32:10,-1.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:32:12,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:32:14,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:32:16,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:32:18,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:32:20,-1.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:32:22,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:32:24,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:32:28,-1.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:32:29,-1.4,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:32:31,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:32:33,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:32:37,-1.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:32:39,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:32:41,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:32:43,-1.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:32:45,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:32:47,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:32:49,-1.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:32:51,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:32:55,-1.4,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:32:57,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:32:59,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:33:01,-1.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:33:03,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:33:06,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:33:08,-1.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:33:10,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:33:12,-1.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:33:14,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:33:16,-1.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:33:18,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:33:20,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:33:24,-1.6,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:33:26,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:33:27,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:33:29,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:33:30,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:33:31,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:33:33,-1.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:33:35,-1.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:33:36,-1.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:33:38,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:33:40,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:33:42,-1.4,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:33:44,-1.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:33:47,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:33:49,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:33:50,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:33:51,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:33:52,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:33:53,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:33:55,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:33:56,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:33:58,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:34:00,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:34:02,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:34:05,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:34:07,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:34:11,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:34:13,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:34:14,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:34:16,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:34:18,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:34:20,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:34:22,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:34:24,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:34:26,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:34:28,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:34:30,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:34:31,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:34:33,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:34:35,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:34:37,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:34:38,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:34:39,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:34:40,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:34:41,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:34:46,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:34:48,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:34:50,1.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:34:53,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:34:55,1.5,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:34:56,1.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:34:57,1.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:34:59,1.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:35:00,1.5,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:35:01,1.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:35:03,1.7,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:35:05,1.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:35:07,1.5,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:35:08,1.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:35:09,1.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:35:11,1.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:35:13,1.6,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:35:14,1.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:35:16,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:35:18,1.5,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:35:20,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:35:22,1.4,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:35:26,1.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:35:28,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:35:30,1.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:35:31,1.4,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:35:35,0.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:35:37,1.5,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-26 18:35:39,1.4,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
