x,y,label
2024-01-30 07:57:09,0.634,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-30 08:22:39,0.635,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-30 08:27:39,0.633,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-30 08:52:48,0.636,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-30 09:13:09,0.64,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-30 09:23:11,0.636,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-30 09:48:29,0.634,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-30 10:43:56,0.629,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-30 10:48:56,0.628,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-30 10:53:56,0.629,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-30 11:29:15,0.627,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-30 11:34:15,0.627,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-30 12:04:26,0.627,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-30 13:04:59,0.63,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-30 13:50:20,0.632,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-30 13:55:20,0.631,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-30 14:10:30,0.629,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-30 17:29:06,0.631,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-30 17:59:24,0.632,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-30 18:04:24,0.632,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-30 18:09:25,0.631,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-30 18:14:25,0.631,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-30 18:19:25,0.63,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-30 20:42:53,0.627,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-30 21:07:59,0.628,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-30 21:12:59,0.628,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-30 21:17:59,0.628,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-30 21:48:18,0.629,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-30 22:03:20,0.629,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-30 22:08:21,0.627,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-30 22:13:21,0.626,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-30 22:18:22,0.627,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-30 22:23:22,0.629,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-30 23:09:27,0.629,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-30 23:29:32,0.629,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-30 23:49:39,0.632,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-31 00:09:44,0.629,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-31 00:24:55,0.633,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-31 00:29:55,0.632,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-31 01:25:21,0.635,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-31 01:30:22,0.632,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-31 02:10:51,0.633,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-31 02:41:05,0.632,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-31 02:46:05,0.632,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-31 02:56:08,0.63,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-31 03:01:08,0.631,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-31 03:06:08,0.63,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-31 03:11:09,0.632,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-31 03:16:09,0.631,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-31 03:21:09,0.633,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-31 03:26:09,0.631,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-31 03:31:09,0.631,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-31 03:41:11,0.631,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-31 04:01:17,0.63,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-31 04:11:18,0.631,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-31 04:16:18,0.631,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-31 04:21:19,0.631,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-31 04:36:35,0.633,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-31 04:41:35,0.63,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-31 04:56:42,0.633,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-31 05:01:42,0.627,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-31 05:06:43,0.633,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-31 05:11:43,0.629,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-31 05:36:49,0.63,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-31 05:41:50,0.629,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-31 06:17:27,0.633,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-31 07:23:20,0.63,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-31 07:28:20,0.628,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-31 07:33:20,0.628,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-31 07:43:22,0.628,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-31 11:11:52,0.632,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-31 12:08:17,0.632,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-31 12:48:48,0.631,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-31 13:08:57,0.631,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-31 13:59:49,0.628,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-31 14:04:49,0.629,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-31 15:06:04,0.629,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-31 15:31:25,0.632,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-31 16:06:45,0.628,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-31 16:11:46,0.627,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-31 17:37:49,0.628,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-31 18:18:20,0.629,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-31 20:14:51,0.639,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-31 20:19:52,0.635,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-31 20:24:52,0.633,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-31 21:00:21,0.624,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-31 21:05:21,0.628,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-31 21:10:21,0.625,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-31 22:06:43,0.626,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-31 22:11:43,0.628,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-01-31 22:16:43,0.628,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-02-01 00:18:55,0.627,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-02-01 00:23:55,0.629,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-02-01 00:33:56,0.63,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-02-01 00:54:18,0.631,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-02-01 01:19:30,0.627,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-02-01 01:24:30,0.629,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
2024-02-01 01:29:31,0.627,EM #1 - L2 (B) values - L2 current - (s-c8f09e8316e0/2-1)
